i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.17,,,,,,,,,,,,,,,,
4,0.53,1.31,2.17,3.00,,,,,,,,,,,,,,,
5,0.53,1.31,2.17,3.00,3.85,,,,,,,,,,,,,,
6,0.53,1.31,2.17,3.00,3.85,4.72,,,,,,,,,,,,,
7,0.53,1.31,2.17,3.00,3.85,4.72,5.61,,,,,,,,,,,,
8,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,,,,,,,,,,,
9,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,,,,,,,
13,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,,,,,,
14,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.02,,,,,
15,0.53,1.30,2.17,3.00,3.85,4.72,5.61,6.51,7.41,8.33,9.24,10.17,11.09,12.02,12.95,,,,
16,0.52,1.30,2.16,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.88,,,
17,0.51,1.28,2.14,2.96,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.76,,
18,0.45,1.19,1.98,2.84,3.67,4.53,5.40,6.29,7.18,8.09,9.00,9.91,10.83,11.75,12.67,13.60,14.53,15.46,
19,0.30,0.92,1.62,2.37,3.15,3.95,4.78,5.62,6.47,7.33,8.20,9.08,9.97,10.86,11.75,12.65,13.56,14.46,15.37
