i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.74,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.75,,,,,,,,,,,,,,,,,
4,7.19,7.83,8.30,8.75,,,,,,,,,,,,,,,,
5,6.74,7.38,7.85,8.30,8.73,,,,,,,,,,,,,,,
6,6.29,6.93,7.40,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.48,6.94,7.39,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.02,6.49,6.94,7.38,7.80,8.21,8.61,,,,,,,,,,,,
9,4.93,5.57,6.04,6.49,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,,
10,4.48,5.12,5.59,6.04,6.47,6.89,7.30,7.71,8.10,8.50,,,,,,,,,,
11,4.02,4.67,5.13,5.58,6.02,6.44,6.85,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.57,5.99,6.40,6.80,7.20,7.59,7.98,8.36,,,,,,,,
13,3.12,3.76,4.23,4.68,5.11,5.53,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,,
14,2.67,3.31,3.78,4.23,4.66,5.08,5.49,5.90,6.29,6.69,7.07,7.46,7.84,8.21,,,,,,
15,2.21,2.86,3.32,3.78,4.21,4.63,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.76,8.13,,,,,
16,1.76,2.40,2.87,3.32,3.75,4.18,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.68,8.05,,,,
17,1.31,1.95,2.42,2.86,3.30,3.72,4.13,4.53,4.93,5.32,5.70,6.09,6.47,6.84,7.21,7.59,7.95,,,
18,0.86,1.49,1.95,2.39,2.82,3.24,3.64,4.04,4.44,4.82,5.21,5.59,5.96,6.34,6.71,7.08,7.44,7.81,,
19,0.39,1.00,1.43,1.84,2.25,2.65,3.03,3.42,3.80,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.72,7.07,7.42,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
