i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.84,,,,,,,,,,,,,,,,,,
3,6.87,7.43,7.89,,,,,,,,,,,,,,,,,
4,6.46,7.02,7.48,7.91,,,,,,,,,,,,,,,,
5,6.05,6.61,7.07,7.50,7.91,,,,,,,,,,,,,,,
6,5.64,6.20,6.66,7.09,7.50,7.91,,,,,,,,,,,,,,
7,5.23,5.79,6.25,6.68,7.09,7.50,7.89,,,,,,,,,,,,,
8,4.82,5.38,5.84,6.27,6.68,7.09,7.48,7.87,,,,,,,,,,,,
9,4.41,4.97,5.43,5.86,6.27,6.68,7.07,7.46,7.85,,,,,,,,,,,
10,4.00,4.56,5.02,5.45,5.86,6.27,6.66,7.05,7.44,7.81,,,,,,,,,,
11,3.59,4.15,4.61,5.04,5.45,5.86,6.25,6.64,7.03,7.40,7.78,,,,,,,,,
12,3.18,3.74,4.20,4.63,5.04,5.45,5.84,6.23,6.62,6.99,7.37,7.74,,,,,,,,
13,2.77,3.33,3.79,4.22,4.63,5.04,5.43,5.82,6.21,6.58,6.96,7.33,7.70,,,,,,,
14,2.36,2.92,3.38,3.81,4.22,4.63,5.02,5.41,5.80,6.17,6.55,6.92,7.29,7.65,,,,,,
15,1.95,2.51,2.97,3.40,3.81,4.22,4.61,5.00,5.39,5.76,6.14,6.51,6.88,7.24,7.60,,,,,
16,1.54,2.10,2.56,2.99,3.40,3.81,4.20,4.59,4.97,5.35,5.73,6.10,6.46,6.83,7.19,7.55,,,,
17,1.13,1.69,2.14,2.58,2.99,3.39,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.72,1.28,1.72,2.15,2.56,2.96,3.36,3.74,4.12,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.04,7.40,,
19,0.32,0.85,1.27,1.67,2.07,2.45,2.83,3.20,3.57,3.93,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
