i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.49,,,,,,,,,,,,,,,,
4,0.67,1.57,2.49,3.43,,,,,,,,,,,,,,,
5,0.67,1.57,2.49,3.43,4.37,,,,,,,,,,,,,,
6,0.67,1.57,2.49,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.67,1.57,2.49,3.43,4.37,5.32,6.27,,,,,,,,,,,,
8,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,,,,,,,,,,,
9,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,,,,,,,,,,
10,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,,,,,,,,,
11,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,,,,,,,,
12,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,,,,,,,
13,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,12.04,,,,,,
14,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,12.04,13.00,,,,,
15,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,12.04,13.00,13.97,,,,
16,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,12.03,13.00,13.97,14.92,,,
17,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.18,9.14,10.10,11.07,12.03,13.00,13.96,14.92,15.94,,
18,0.66,1.55,2.48,3.41,4.35,5.30,6.25,7.20,8.16,9.11,10.08,11.04,12.00,12.97,13.93,14.90,15.89,17.00,
19,0.57,1.44,2.34,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.71,13.67,14.62,15.57,16.70,17.51
