i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.62,8.17,,,,,,,,,,,,,,,,,,
3,7.19,7.74,8.22,,,,,,,,,,,,,,,,,
4,6.75,7.30,7.79,8.24,,,,,,,,,,,,,,,,
5,6.31,6.87,7.35,7.80,8.23,,,,,,,,,,,,,,,
6,5.88,6.43,6.92,7.36,7.80,8.22,,,,,,,,,,,,,,
7,5.44,6.00,6.48,6.93,7.36,7.78,8.19,,,,,,,,,,,,,
8,5.01,5.56,6.04,6.49,6.93,7.34,7.75,8.15,,,,,,,,,,,,
9,4.57,5.13,5.61,6.06,6.49,6.91,7.32,7.72,8.11,,,,,,,,,,,
10,4.14,4.69,5.17,5.62,6.05,6.47,6.88,7.28,7.68,8.07,,,,,,,,,,
11,3.70,4.25,4.74,5.19,5.62,6.04,6.45,6.85,7.24,7.63,8.02,,,,,,,,,
12,3.27,3.82,4.30,4.75,5.18,5.60,6.01,6.41,6.81,7.20,7.58,7.96,,,,,,,,
13,2.83,3.38,3.87,4.32,4.75,5.17,5.58,5.98,6.37,6.76,7.14,7.52,7.90,,,,,,,
14,2.39,2.95,3.43,3.88,4.31,4.73,5.14,5.54,5.94,6.32,6.71,7.09,7.47,7.84,,,,,,
15,1.96,2.51,3.00,3.45,3.88,4.30,4.70,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,
16,1.52,2.08,2.56,3.01,3.44,3.86,4.27,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.70,,,,
17,1.09,1.64,2.12,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,
18,0.66,1.20,1.68,2.12,2.55,2.96,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,
19,0.27,0.75,1.19,1.61,2.02,2.41,2.80,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
