i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.05,3.94,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.05,3.94,4.84,5.74,,,,,,,,,,,,
8,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,,,,,,,,,,,
9,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,,,,,,,,,,
10,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,9.44,10.37,11.30,,,,,,
14,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.50,1.31,2.16,3.05,3.94,4.84,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.58,8.50,9.43,10.36,11.30,12.24,13.17,14.12,,,
17,0.49,1.29,2.14,3.03,3.91,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.21,13.14,14.09,15.03,,
18,0.45,1.23,2.06,2.94,3.81,4.70,5.60,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.92,14.86,15.80,
19,0.31,0.98,1.73,2.53,3.35,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.40,11.31,12.22,13.14,14.05,14.98,15.90
