i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.44,,,,,,,,,,,,,,,,,,
3,7.42,7.99,8.48,,,,,,,,,,,,,,,,,
4,6.97,7.54,8.03,8.49,,,,,,,,,,,,,,,,
5,6.52,7.09,7.58,8.04,8.48,,,,,,,,,,,,,,,
6,6.07,6.64,7.13,7.59,8.03,8.45,,,,,,,,,,,,,,
7,5.62,6.18,6.68,7.14,7.58,8.00,8.42,,,,,,,,,,,,,
8,5.17,5.73,6.23,6.69,7.13,7.55,7.97,8.38,,,,,,,,,,,,
9,4.72,5.28,5.78,6.24,6.68,7.10,7.52,7.93,8.33,,,,,,,,,,,
10,4.27,4.83,5.33,5.79,6.23,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,
11,3.82,4.38,4.88,5.34,5.77,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,
12,3.37,3.93,4.43,4.88,5.32,5.75,6.17,6.57,6.98,7.37,7.76,8.15,,,,,,,,
13,2.91,3.48,3.98,4.43,4.87,5.30,5.72,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,
14,2.46,3.03,3.52,3.98,4.42,4.85,5.27,5.67,6.07,6.47,6.86,7.24,7.63,8.00,,,,,,
15,2.01,2.58,3.07,3.53,3.97,4.40,4.81,5.22,5.62,6.02,6.41,6.79,7.18,7.55,7.93,,,,,
16,1.56,2.13,2.62,3.08,3.52,3.95,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.48,7.85,,,,
17,1.11,1.68,2.17,2.63,3.06,3.49,3.91,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.39,7.76,,,
18,0.67,1.22,1.71,2.16,2.59,3.01,3.42,3.83,4.23,4.62,5.00,5.39,5.76,6.14,6.51,6.88,7.25,7.62,,
19,0.27,0.76,1.20,1.63,2.04,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.89,7.24,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
