i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.40,,,,,,,,,,,,,,,,,
3,0.55,1.40,2.29,,,,,,,,,,,,,,,,
4,0.55,1.40,2.29,3.19,,,,,,,,,,,,,,,
5,0.55,1.40,2.29,3.19,4.11,,,,,,,,,,,,,,
6,0.55,1.40,2.29,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.55,1.40,2.29,3.19,4.11,5.03,5.96,,,,,,,,,,,,
8,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.65,,,,,,,
13,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,,,,,,
14,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.55,,,,,
15,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.54,13.49,,,,
16,0.55,1.40,2.28,3.19,4.11,5.03,5.96,6.89,7.83,8.76,9.71,10.65,11.59,12.54,13.49,14.44,,,
17,0.54,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.63,11.58,12.52,13.47,14.42,15.37,,
18,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.42,13.36,14.31,15.26,16.21,
19,0.36,1.10,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,14.62,15.55,16.49
