i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.80,,,,,,,,,,,,,,,,,,
3,3.25,3.61,3.97,,,,,,,,,,,,,,,,,
4,3.06,3.42,3.78,4.13,,,,,,,,,,,,,,,,
5,2.87,3.22,3.58,3.94,4.28,,,,,,,,,,,,,,,
6,2.67,3.03,3.39,3.74,4.09,4.43,,,,,,,,,,,,,,
7,2.48,2.83,3.20,3.55,3.90,4.24,4.58,,,,,,,,,,,,,
8,2.28,2.64,3.00,3.36,3.70,4.04,4.38,4.72,,,,,,,,,,,,
9,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.52,4.86,,,,,,,,,,,
10,1.90,2.25,2.61,2.97,3.31,3.66,3.99,4.33,4.66,4.99,,,,,,,,,,
11,1.70,2.06,2.42,2.77,3.12,3.46,3.80,4.13,4.47,4.80,5.13,,,,,,,,,
12,1.51,1.86,2.23,2.58,2.93,3.27,3.61,3.94,4.27,4.61,4.94,5.26,,,,,,,,
13,1.31,1.67,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.41,4.74,5.07,5.40,,,,,,,
14,1.12,1.47,1.84,2.19,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.20,5.53,,,,,,
15,0.92,1.28,1.64,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.33,5.66,,,,,
16,0.73,1.09,1.45,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.81,5.14,5.47,5.79,,,,
17,0.54,0.89,1.26,1.61,1.95,2.30,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.95,5.27,5.60,5.92,,,
18,0.34,0.70,1.06,1.41,1.76,2.10,2.44,2.77,3.11,3.44,3.77,4.09,4.42,4.75,5.07,5.40,5.72,6.04,,
19,0.15,0.50,0.86,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.53,3.86,4.18,4.51,4.83,5.15,5.47,5.79,6.11,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
