i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.17,,,,,,,,,,,,,,,,
4,0.51,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.31,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.51,1.31,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.51,1.31,2.17,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,,,,,,,,,,
10,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,,,,,,,,,
11,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,,,,,,,,
12,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,10.39,,,,,,,
13,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,10.39,11.32,,,,,,
14,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.51,1.31,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.49,1.30,2.15,3.04,3.92,4.83,5.74,6.65,7.57,8.49,9.42,10.36,11.29,12.22,13.16,14.11,15.05,,
18,0.46,1.24,2.08,2.95,3.83,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.88,15.82,
19,0.32,0.98,1.75,2.54,3.37,4.21,5.08,5.95,6.83,7.72,8.62,9.52,10.43,11.34,12.25,13.16,14.09,15.01,15.93
