i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.72,,,,,,,,,,,,,,,,,,
3,5.03,5.41,5.83,,,,,,,,,,,,,,,,,
4,4.72,5.11,5.52,5.92,,,,,,,,,,,,,,,,
5,4.42,4.80,5.22,5.61,5.99,,,,,,,,,,,,,,,
6,4.11,4.50,4.91,5.31,5.69,6.06,,,,,,,,,,,,,,
7,3.81,4.19,4.61,5.00,5.38,5.75,6.12,,,,,,,,,,,,,
8,3.50,3.89,4.30,4.70,5.08,5.45,5.82,6.18,,,,,,,,,,,,
9,3.20,3.58,4.00,4.39,4.77,5.15,5.51,5.87,6.23,,,,,,,,,,,
10,2.89,3.28,3.69,4.09,4.47,4.84,5.21,5.57,5.92,6.28,,,,,,,,,,
11,2.59,2.97,3.39,3.78,4.16,4.54,4.90,5.26,5.62,5.97,6.32,,,,,,,,,
12,2.28,2.67,3.08,3.48,3.86,4.23,4.60,4.96,5.31,5.67,6.02,6.36,,,,,,,,
13,1.98,2.36,2.78,3.17,3.55,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.40,,,,,,,
14,1.68,2.06,2.48,2.87,3.25,3.62,3.99,4.35,4.70,5.06,5.41,5.75,6.10,6.44,,,,,,
15,1.37,1.75,2.17,2.56,2.94,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.79,6.14,6.48,,,,,
16,1.07,1.45,1.87,2.26,2.64,3.01,3.38,3.74,4.09,4.45,4.80,5.14,5.49,5.83,6.18,6.52,,,,
17,0.76,1.15,1.56,1.95,2.33,2.71,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.53,5.87,6.21,6.55,,,
18,0.46,0.84,1.25,1.64,2.02,2.39,2.76,3.12,3.47,3.82,4.17,4.52,4.86,5.21,5.55,5.89,6.23,6.56,,
19,0.18,0.53,0.93,1.31,1.67,2.04,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.81,6.14,6.47,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
