i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.70,,,,,,,,,,,,,,,,,,
3,4.99,5.40,5.81,,,,,,,,,,,,,,,,,
4,4.69,5.10,5.51,5.90,,,,,,,,,,,,,,,,
5,4.39,4.80,5.21,5.60,5.98,,,,,,,,,,,,,,,
6,4.09,4.50,4.91,5.30,5.68,6.05,,,,,,,,,,,,,,
7,3.79,4.20,4.61,5.00,5.38,5.75,6.11,,,,,,,,,,,,,
8,3.49,3.90,4.31,4.70,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.19,3.60,4.01,4.40,4.78,5.15,5.51,5.87,6.22,,,,,,,,,,,
10,2.89,3.30,3.71,4.10,4.48,4.85,5.21,5.57,5.92,6.27,,,,,,,,,,
11,2.59,3.00,3.41,3.80,4.18,4.55,4.91,5.27,5.62,5.97,6.32,,,,,,,,,
12,2.29,2.70,3.11,3.50,3.88,4.25,4.61,4.97,5.32,5.67,6.02,6.37,,,,,,,,
13,1.99,2.40,2.81,3.20,3.58,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.41,,,,,,,
14,1.69,2.10,2.51,2.90,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.11,6.46,,,,,,
15,1.39,1.80,2.21,2.60,2.98,3.35,3.71,4.07,4.42,4.77,5.12,5.47,5.81,6.16,6.50,,,,,
16,1.09,1.50,1.91,2.30,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.86,6.20,6.54,,,,
17,0.79,1.20,1.61,2.00,2.38,2.74,3.11,3.47,3.82,4.17,4.52,4.87,5.21,5.55,5.89,6.23,6.57,,,
18,0.49,0.90,1.31,1.69,2.07,2.44,2.80,3.16,3.51,3.86,4.21,4.55,4.90,5.24,5.58,5.92,6.26,6.59,,
19,0.21,0.59,0.99,1.36,1.73,2.08,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.84,5.18,5.51,5.84,6.18,6.51,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
