i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.20,,,,,,,,,,,,,,,,
4,0.39,1.28,2.20,3.12,,,,,,,,,,,,,,,
5,0.39,1.28,2.20,3.12,4.06,,,,,,,,,,,,,,
6,0.39,1.28,2.20,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.39,1.28,2.20,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,,,,,,,,,,
10,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,,,,,,,,
12,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,,,,,,,
13,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,,,,,,
14,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,,,,,
15,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,,,,
16,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.56,,,
17,0.39,1.28,2.19,3.12,4.05,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,14.56,15.52,,
18,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.55,14.51,15.47,16.44,
19,0.29,1.12,2.00,2.90,3.81,4.73,5.66,6.59,7.53,8.47,9.42,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.04
