i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.36,,,,,,,,,,,,,,,,
4,0.66,1.52,2.36,3.25,,,,,,,,,,,,,,,
5,0.66,1.52,2.36,3.25,4.15,,,,,,,,,,,,,,
6,0.66,1.52,2.36,3.25,4.15,5.06,,,,,,,,,,,,,
7,0.66,1.52,2.36,3.25,4.15,5.06,5.97,,,,,,,,,,,,
8,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,,,,,,,,,,,
9,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,,,,,,,,,,
10,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,8.75,,,,,,,,,
11,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,8.75,9.68,,,,,,,,
12,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,,,,,,,
13,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,11.56,,,,,,
14,0.66,1.52,2.36,3.25,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,11.56,12.50,,,,,
15,0.66,1.52,2.36,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,11.56,12.50,13.44,,,,
16,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.61,11.55,12.49,13.43,14.37,,,
17,0.65,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.52,12.46,13.40,14.34,15.29,,
18,0.58,1.44,2.25,3.13,4.02,4.92,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.24,14.18,15.12,16.06,
19,0.39,1.11,1.89,2.71,3.55,4.41,5.28,6.16,7.04,7.94,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.24,16.17
