i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.80,,,,,,,,,,,,,,,,,,
3,7.68,8.35,8.81,,,,,,,,,,,,,,,,,
4,7.23,7.90,8.36,8.81,,,,,,,,,,,,,,,,
5,6.77,7.44,7.91,8.36,8.79,,,,,,,,,,,,,,,
6,6.32,6.99,7.46,7.91,8.34,8.76,,,,,,,,,,,,,,
7,5.87,6.54,7.01,7.46,7.89,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.09,6.56,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.64,6.10,6.55,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,,
10,4.52,5.19,5.65,6.10,6.53,6.95,7.36,7.76,8.16,8.55,,,,,,,,,,
11,4.06,4.73,5.20,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.48,,,,,,,,,
12,3.61,4.28,4.75,5.20,5.63,6.05,6.46,6.86,7.25,7.64,8.03,8.41,,,,,,,,
13,3.16,3.83,4.30,4.75,5.18,5.60,6.00,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.71,3.38,3.85,4.29,4.73,5.14,5.55,5.95,6.35,6.74,7.13,7.51,7.89,8.26,,,,,,
15,2.26,2.93,3.40,3.84,4.27,4.69,5.10,5.50,5.90,6.29,6.67,7.06,7.44,7.81,8.18,,,,,
16,1.81,2.48,2.94,3.39,3.82,4.24,4.65,5.05,5.45,5.84,6.22,6.60,6.98,7.36,7.73,8.10,,,,
17,1.36,2.02,2.49,2.93,3.36,3.78,4.19,4.59,4.99,5.38,5.76,6.14,6.52,6.89,7.27,7.64,8.00,,,
18,0.91,1.56,2.02,2.46,2.89,3.30,3.70,4.10,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,
19,0.42,1.07,1.50,1.91,2.31,2.71,3.09,3.48,3.85,4.23,4.60,4.96,5.33,5.69,6.05,6.41,6.77,7.12,7.48,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
