i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.04,3.92,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.04,3.92,4.81,5.71,,,,,,,,,,,,
8,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,,,,,,,,,,,
9,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.17,,,,,
15,0.54,1.33,2.21,3.04,3.92,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.54,1.32,2.20,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,,,
17,0.51,1.31,2.18,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,14.93,,
18,0.46,1.22,2.05,2.90,3.76,4.64,5.53,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,15.66,
19,0.31,0.96,1.68,2.46,3.26,4.09,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.01,12.91,13.82,14.74,15.65
