i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.67,,,,,,,,,,,,,,,,,,
3,7.58,8.22,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.68,7.32,7.78,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.87,7.33,7.78,8.22,8.64,,,,,,,,,,,,,,
7,5.78,6.42,6.88,7.33,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.97,6.43,6.88,7.32,7.74,8.15,8.55,,,,,,,,,,,,
9,4.88,5.52,5.98,6.43,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,,
10,4.43,5.07,5.53,5.98,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,,
11,3.98,4.62,5.08,5.53,5.97,6.39,6.80,7.20,7.60,7.99,8.38,,,,,,,,,
12,3.53,4.17,4.63,5.08,5.52,5.94,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,,
13,3.08,3.72,4.18,4.63,5.07,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,,
14,2.63,3.27,3.73,4.18,4.62,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,
15,2.18,2.82,3.28,3.73,4.17,4.59,5.00,5.40,5.80,6.19,6.58,6.96,7.34,7.71,8.09,,,,,
16,1.73,2.37,2.83,3.28,3.72,4.14,4.55,4.95,5.35,5.74,6.12,6.51,6.89,7.26,7.63,8.00,,,,
17,1.29,1.92,2.38,2.83,3.26,3.68,4.09,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.84,1.46,1.92,2.36,2.79,3.20,3.61,4.01,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,
19,0.37,0.97,1.40,1.82,2.22,2.62,3.01,3.39,3.77,4.14,4.51,4.88,5.24,5.61,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
