i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.63,,,,,,,,,,,,,,,,,,
3,7.57,8.17,8.65,,,,,,,,,,,,,,,,,
4,7.12,7.72,8.20,8.65,,,,,,,,,,,,,,,,
5,6.66,7.26,7.74,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.81,7.29,7.75,8.18,8.61,,,,,,,,,,,,,,
7,5.75,6.35,6.84,7.29,7.73,8.16,8.57,,,,,,,,,,,,,
8,5.30,5.90,6.38,6.84,7.27,7.70,8.12,8.52,,,,,,,,,,,,
9,4.84,5.44,5.93,6.38,6.82,7.25,7.66,8.07,8.47,,,,,,,,,,,
10,4.39,4.99,5.47,5.93,6.37,6.79,7.21,7.61,8.02,8.41,,,,,,,,,,
11,3.94,4.53,5.02,5.47,5.91,6.34,6.75,7.16,7.56,7.96,8.35,,,,,,,,,
12,3.48,4.08,4.56,5.02,5.46,5.88,6.30,6.71,7.11,7.50,7.89,8.28,,,,,,,,
13,3.03,3.63,4.11,4.56,5.00,5.43,5.84,6.25,6.65,7.05,7.44,7.82,8.20,,,,,,,
14,2.57,3.17,3.65,4.11,4.55,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.12,2.72,3.20,3.65,4.09,4.52,4.93,5.34,5.74,6.14,6.53,6.91,7.29,7.67,8.05,,,,,
16,1.66,2.26,2.74,3.20,3.64,4.06,4.48,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.59,7.96,,,,
17,1.21,1.80,2.28,2.74,3.18,3.60,4.02,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.50,7.87,,,
18,0.75,1.34,1.82,2.26,2.70,3.12,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.62,6.99,7.36,7.72,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.92,3.31,3.69,4.07,4.44,4.81,5.18,5.54,5.91,6.27,6.62,6.98,7.34,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
