i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.42,,,,,,,,,,,,,,,,
4,0.74,1.61,2.42,3.30,,,,,,,,,,,,,,,
5,0.74,1.61,2.42,3.30,4.20,,,,,,,,,,,,,,
6,0.74,1.61,2.42,3.30,4.20,5.10,,,,,,,,,,,,,
7,0.74,1.61,2.42,3.30,4.20,5.10,6.01,,,,,,,,,,,,
8,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,,,,,,,,,,,
9,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,,,,,,,,,,
10,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,,,,,,,,,
11,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,,,,,,,,
12,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,,,,,,,
13,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,,,,,,
14,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,12.50,,,,,
15,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,12.50,13.43,,,,
16,0.74,1.60,2.42,3.30,4.19,5.10,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,13.42,14.36,,,
17,0.73,1.59,2.39,3.27,4.17,5.07,5.98,6.89,7.81,8.73,9.65,10.58,11.52,12.45,13.39,14.32,15.26,,
18,0.65,1.51,2.29,3.15,4.03,4.93,5.83,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.19,14.13,15.06,16.00,
19,0.42,1.12,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.84,8.72,9.62,10.52,11.42,12.32,13.23,14.15,15.06,15.98
