i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.41,,,,,,,,,,,,,,,,
4,0.59,1.49,2.41,3.34,,,,,,,,,,,,,,,
5,0.59,1.49,2.41,3.34,4.28,,,,,,,,,,,,,,
6,0.59,1.49,2.41,3.34,4.28,5.23,,,,,,,,,,,,,
7,0.59,1.49,2.41,3.34,4.28,5.23,6.18,,,,,,,,,,,,
8,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,,,,,,,,,,,
9,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,,,,,,,,,,
10,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,,,,,,,,,
11,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,,,,,,,,
12,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,10.97,,,,,,,
13,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,10.97,11.93,,,,,,
14,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,10.97,11.93,12.89,,,,,
15,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,10.97,11.93,12.89,13.86,,,,
16,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.93,12.89,13.86,14.82,,,
17,0.59,1.48,2.40,3.34,4.28,5.22,6.17,7.13,8.08,9.04,10.00,10.96,11.92,12.89,13.85,14.81,15.79,,
18,0.57,1.47,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.82,14.78,15.75,16.90,
19,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.45,16.45,17.45
