i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.94,8.52,,,,,,,,,,,,,,,,,,
3,7.49,8.06,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.61,8.10,8.56,,,,,,,,,,,,,,,,
5,6.58,7.15,7.65,8.11,8.55,,,,,,,,,,,,,,,
6,6.13,6.70,7.19,7.65,8.10,8.52,,,,,,,,,,,,,,
7,5.67,6.24,6.74,7.20,7.64,8.07,8.49,,,,,,,,,,,,,
8,5.22,5.79,6.28,6.74,7.19,7.61,8.03,8.44,,,,,,,,,,,,
9,4.76,5.33,5.83,6.29,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,
10,4.31,4.88,5.38,5.84,6.28,6.70,7.12,7.53,7.94,8.33,,,,,,,,,,
11,3.85,4.42,4.92,5.38,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.40,3.97,4.47,4.93,5.37,5.80,6.21,6.62,7.03,7.42,7.81,8.20,,,,,,,,
13,2.94,3.51,4.01,4.47,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,
14,2.49,3.06,3.56,4.02,4.46,4.89,5.30,5.71,6.12,6.51,6.90,7.29,7.67,8.05,,,,,,
15,2.03,2.60,3.10,3.56,4.00,4.43,4.85,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,,
16,1.58,2.15,2.65,3.11,3.55,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,
17,1.13,1.69,2.19,2.65,3.09,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.30,6.68,7.05,7.43,7.80,,,
18,0.68,1.24,1.72,2.18,2.61,3.03,3.45,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.55,6.92,7.29,7.65,,
19,0.27,0.77,1.21,1.64,2.05,2.45,2.85,3.23,3.62,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
