i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.63,,,,,,,,,,,,,,,,,
3,0.84,1.63,2.49,,,,,,,,,,,,,,,,
4,0.84,1.63,2.49,3.39,,,,,,,,,,,,,,,
5,0.84,1.63,2.49,3.39,4.29,,,,,,,,,,,,,,
6,0.84,1.63,2.49,3.39,4.29,5.21,,,,,,,,,,,,,
7,0.84,1.63,2.49,3.39,4.29,5.21,6.12,,,,,,,,,,,,
8,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,,,,,,,,,,,
9,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,,,,,,,,,,
10,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,,,,,,,,
12,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.76,,,,,,,
13,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,,,,,,
14,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,,,,,
15,0.84,1.63,2.49,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,,,,
16,0.84,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.69,12.63,13.57,14.51,,,
17,0.83,1.61,2.46,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.48,15.42,,
18,0.77,1.53,2.37,3.25,4.15,5.05,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.43,13.36,14.30,15.24,16.18,
19,0.46,1.20,1.99,2.81,3.65,4.51,5.37,6.25,7.13,8.03,8.92,9.82,10.73,11.64,12.55,13.46,14.38,15.30,16.22
