i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.67,,,,,,,,,,,,,,,,,,
3,7.59,8.22,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.69,7.31,7.78,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.86,7.33,7.78,8.21,8.64,,,,,,,,,,,,,,
7,5.78,6.41,6.87,7.33,7.76,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.96,6.42,6.87,7.31,7.73,8.15,8.55,,,,,,,,,,,,
9,4.88,5.50,5.97,6.42,6.86,7.28,7.69,8.10,8.50,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.41,6.83,7.24,7.65,8.04,8.44,,,,,,,,,,
11,3.97,4.60,5.07,5.52,5.95,6.38,6.79,7.19,7.59,7.99,8.37,,,,,,,,,
12,3.52,4.15,4.61,5.07,5.50,5.92,6.34,6.74,7.14,7.53,7.92,8.31,,,,,,,,
13,3.07,3.69,4.16,4.61,5.05,5.47,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.62,3.24,3.71,4.16,4.60,5.02,5.43,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,
15,2.16,2.79,3.26,3.71,4.14,4.57,4.98,5.38,5.78,6.18,6.56,6.95,7.33,7.70,8.08,,,,,
16,1.71,2.34,2.80,3.25,3.69,4.11,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.62,8.00,,,,
17,1.26,1.88,2.35,2.80,3.23,3.65,4.07,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.81,1.42,1.88,2.33,2.76,3.17,3.58,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,
19,0.35,0.93,1.36,1.78,2.19,2.59,2.98,3.36,3.74,4.12,4.49,4.86,5.22,5.59,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
