i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.78,,,,,,,,,,,,,,,,,,
3,5.08,5.47,5.89,,,,,,,,,,,,,,,,,
4,4.77,5.16,5.58,5.97,,,,,,,,,,,,,,,,
5,4.46,4.86,5.27,5.67,6.05,,,,,,,,,,,,,,,
6,4.16,4.55,4.97,5.36,5.74,6.11,,,,,,,,,,,,,,
7,3.85,4.24,4.66,5.05,5.43,5.80,6.17,,,,,,,,,,,,,
8,3.54,3.94,4.35,4.74,5.13,5.50,5.86,6.22,,,,,,,,,,,,
9,3.23,3.63,4.04,4.44,4.82,5.19,5.56,5.92,6.27,,,,,,,,,,,
10,2.93,3.32,3.74,4.13,4.51,4.88,5.25,5.61,5.97,6.32,,,,,,,,,,
11,2.62,3.01,3.43,3.82,4.20,4.58,4.94,5.30,5.66,6.01,6.36,,,,,,,,,
12,2.31,2.71,3.12,3.52,3.90,4.27,4.63,5.00,5.35,5.71,6.06,6.40,,,,,,,,
13,2.01,2.40,2.82,3.21,3.59,3.96,4.33,4.69,5.04,5.40,5.75,6.10,6.44,,,,,,,
14,1.70,2.09,2.51,2.90,3.28,3.65,4.02,4.38,4.74,5.09,5.44,5.79,6.14,6.48,,,,,,
15,1.39,1.79,2.20,2.59,2.97,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.83,6.17,6.51,,,,,
16,1.08,1.48,1.89,2.29,2.67,3.04,3.41,3.77,4.12,4.48,4.83,5.17,5.52,5.86,6.21,6.55,,,,
17,0.78,1.17,1.59,1.98,2.36,2.73,3.10,3.46,3.81,4.17,4.52,4.86,5.21,5.55,5.90,6.24,6.58,,,
18,0.47,0.86,1.28,1.67,2.05,2.42,2.78,3.14,3.49,3.85,4.20,4.54,4.89,5.23,5.57,5.91,6.25,6.59,,
19,0.19,0.55,0.95,1.33,1.69,2.06,2.41,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,6.50,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
