i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.79,,,,,,,,,,,,,,,,,
3,1.04,1.79,2.62,,,,,,,,,,,,,,,,
4,1.04,1.79,2.62,3.51,,,,,,,,,,,,,,,
5,1.04,1.79,2.62,3.51,4.41,,,,,,,,,,,,,,
6,1.04,1.79,2.62,3.51,4.41,5.31,,,,,,,,,,,,,
7,1.04,1.79,2.62,3.51,4.41,5.31,6.22,,,,,,,,,,,,
8,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,,,,,,,,,,,
9,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,,,,,,,,,,
10,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,,,,,,,,,
11,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.89,,,,,,,,
12,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.89,10.82,,,,,,,
13,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,,,,,,
14,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,,,,,
15,1.04,1.79,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.62,,,,
16,1.03,1.79,2.62,3.51,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.67,13.61,14.54,,,
17,1.01,1.76,2.59,3.47,4.37,5.27,6.17,7.08,8.00,8.92,9.84,10.77,11.69,12.62,13.56,14.49,15.43,,
18,0.94,1.66,2.46,3.33,4.21,5.10,5.99,6.90,7.80,8.72,9.63,10.55,11.48,12.40,13.33,14.26,15.19,16.13,
19,0.52,1.25,2.02,2.82,3.64,4.47,5.32,6.17,7.04,7.92,8.80,9.68,10.58,11.47,12.37,13.28,14.18,15.09,16.00
