i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.20,,,,,,,,,,,,,,,,
4,0.54,1.32,2.20,3.03,,,,,,,,,,,,,,,
5,0.54,1.32,2.20,3.03,3.89,,,,,,,,,,,,,,
6,0.54,1.32,2.20,3.03,3.89,4.78,,,,,,,,,,,,,
7,0.54,1.32,2.20,3.03,3.89,4.78,5.67,,,,,,,,,,,,
8,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,,,,,,,,,,,
9,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,8.40,,,,,,,,,
11,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,8.40,9.33,,,,,,,,
12,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,8.40,9.33,10.25,,,,,,,
13,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,,,,,,
14,0.54,1.32,2.20,3.03,3.89,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,12.11,,,,,
15,0.54,1.32,2.20,3.02,3.89,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,,,,
16,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,9.32,10.24,11.17,12.10,13.03,13.97,,,
17,0.51,1.30,2.17,3.00,3.86,4.74,5.63,6.54,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.93,14.86,,
18,0.46,1.21,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.18,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.58,
19,0.31,0.94,1.65,2.42,3.21,4.03,4.87,5.72,6.58,7.45,8.33,9.21,10.10,11.00,11.90,12.80,13.71,14.62,15.53
