i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.36,,,,,,,,,,,,,,,,,,
3,5.57,6.03,6.45,,,,,,,,,,,,,,,,,
4,5.24,5.69,6.12,6.52,,,,,,,,,,,,,,,,
5,4.90,5.36,5.78,6.18,6.57,,,,,,,,,,,,,,,
6,4.57,5.02,5.44,5.85,6.24,6.61,,,,,,,,,,,,,,
7,4.23,4.69,5.11,5.51,5.90,6.28,6.65,,,,,,,,,,,,,
8,3.90,4.35,4.77,5.18,5.56,5.94,6.31,6.68,,,,,,,,,,,,
9,3.56,4.02,4.44,4.84,5.23,5.61,5.98,6.35,6.71,,,,,,,,,,,
10,3.23,3.68,4.10,4.50,4.89,5.27,5.64,6.01,6.37,6.73,,,,,,,,,,
11,2.89,3.34,3.77,4.17,4.56,4.94,5.31,5.68,6.04,6.40,6.75,,,,,,,,,
12,2.55,3.01,3.43,3.83,4.22,4.60,4.97,5.34,5.70,6.06,6.42,6.77,,,,,,,,
13,2.22,2.67,3.10,3.50,3.89,4.27,4.64,5.00,5.37,5.72,6.08,6.43,6.78,,,,,,,
14,1.88,2.34,2.76,3.16,3.55,3.93,4.30,4.67,5.03,5.39,5.74,6.10,6.45,6.80,,,,,,
15,1.55,2.00,2.43,2.83,3.22,3.59,3.97,4.33,4.70,5.05,5.41,5.76,6.11,6.46,6.81,,,,,
16,1.21,1.67,2.09,2.49,2.88,3.26,3.63,4.00,4.36,4.72,5.07,5.43,5.78,6.13,6.47,6.82,,,,
17,0.88,1.33,1.75,2.15,2.54,2.92,3.29,3.66,4.02,4.38,4.74,5.09,5.44,5.79,6.13,6.48,6.82,,,
18,0.55,0.99,1.41,1.81,2.20,2.58,2.95,3.31,3.67,4.03,4.38,4.73,5.08,5.43,5.78,6.12,6.46,6.81,,
19,0.23,0.65,1.05,1.44,1.81,2.18,2.54,2.89,3.25,3.60,3.94,4.29,4.63,4.98,5.32,5.65,5.99,6.33,6.66,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
