i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.30,,,,,,,,,,,,,,,,,,
3,2.91,3.12,3.49,,,,,,,,,,,,,,,,,
4,2.74,2.94,3.31,3.66,,,,,,,,,,,,,,,,
5,2.56,2.76,3.13,3.48,3.83,,,,,,,,,,,,,,,
6,2.38,2.59,2.95,3.30,3.65,3.99,,,,,,,,,,,,,,
7,2.20,2.41,2.77,3.13,3.47,3.81,4.15,,,,,,,,,,,,,
8,2.02,2.23,2.59,2.95,3.29,3.63,3.97,4.30,,,,,,,,,,,,
9,1.84,2.05,2.42,2.77,3.11,3.45,3.79,4.13,4.46,,,,,,,,,,,
10,1.66,1.87,2.24,2.59,2.94,3.28,3.61,3.95,4.28,4.61,,,,,,,,,,
11,1.49,1.69,2.06,2.41,2.76,3.10,3.43,3.77,4.10,4.43,4.76,,,,,,,,,
12,1.31,1.51,1.88,2.23,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.93,,,,,,,,
13,1.13,1.34,1.70,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.40,4.75,5.06,,,,,,,
14,0.95,1.16,1.52,1.88,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.58,4.89,0.97,,,,,,
15,0.77,0.98,1.34,1.70,2.04,2.38,2.72,3.05,3.39,3.71,4.04,4.39,4.72,1.59,-123.51,,,,,
16,0.59,0.80,1.17,1.52,1.86,2.21,2.54,2.88,3.21,3.54,3.86,4.22,4.55,2.21,-94.94,-514.87,,,,
17,0.42,0.62,0.99,1.34,1.69,2.03,2.36,2.70,3.03,3.36,3.69,4.04,4.38,2.82,-66.38,-360.57,-14803.56,,,
18,0.24,0.44,0.81,1.16,1.51,1.85,2.18,2.52,2.85,3.18,3.50,3.85,4.20,3.43,-37.87,-206.79,-8735.53,-415900.07,,
19,0.08,0.26,0.62,0.97,1.31,1.65,1.98,2.31,2.64,2.97,3.29,3.62,3.95,4.01,-7.64,-46.07,-2319.46,-133245.66,-6583445.25,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
