i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.34,,,,,,,,,,,,,,,,
4,0.66,1.53,2.34,3.21,,,,,,,,,,,,,,,
5,0.66,1.53,2.34,3.21,4.11,,,,,,,,,,,,,,
6,0.66,1.53,2.34,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.66,1.53,2.34,3.21,4.11,5.01,5.92,,,,,,,,,,,,
8,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,,,,,,,,,,,
9,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.76,,,,,,,,,,
10,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.76,8.68,,,,,,,,,
11,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.76,8.68,9.61,,,,,,,,
12,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.76,8.68,9.61,10.54,,,,,,,
13,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,,,,,,
14,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.41,,,,,
15,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.35,,,,
16,0.66,1.53,2.34,3.21,4.10,5.00,5.91,6.83,7.75,8.67,9.60,10.53,11.47,12.40,13.34,14.28,,,
17,0.65,1.52,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.64,9.57,10.50,11.43,12.37,13.30,14.24,15.19,,
18,0.57,1.39,2.22,3.08,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.33,11.26,12.19,13.12,14.06,15.00,15.94,
19,0.37,1.07,1.84,2.64,3.46,4.31,5.16,6.03,6.91,7.79,8.69,9.58,10.48,11.39,12.30,13.21,14.13,15.04,15.96
