i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.86,,,,,,,,,,,,,,,,,,
3,7.74,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.42,8.87,,,,,,,,,,,,,,,,
5,6.83,7.50,7.97,8.42,8.85,,,,,,,,,,,,,,,
6,6.38,7.04,7.51,7.96,8.39,8.81,,,,,,,,,,,,,,
7,5.92,6.59,7.06,7.51,7.94,8.36,8.77,,,,,,,,,,,,,
8,5.47,6.13,6.60,7.05,7.48,7.90,8.31,8.72,,,,,,,,,,,,
9,5.01,5.68,6.14,6.59,7.03,7.45,7.86,8.26,8.66,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.57,6.99,7.40,7.81,8.20,8.60,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.95,7.35,7.75,8.14,8.53,,,,,,,,,
12,3.64,4.31,4.78,5.23,5.66,6.08,6.49,6.90,7.29,7.69,8.07,8.46,,,,,,,,
13,3.19,3.85,4.32,4.77,5.21,5.63,6.04,6.44,6.84,7.23,7.62,8.00,8.38,,,,,,,
14,2.73,3.40,3.87,4.32,4.75,5.17,5.58,5.99,6.38,6.77,7.16,7.55,7.93,8.30,,,,,,
15,2.28,2.94,3.41,3.86,4.29,4.71,5.13,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.22,,,,,
16,1.82,2.49,2.95,3.40,3.84,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,
17,1.37,2.03,2.50,2.94,3.38,3.80,4.21,4.61,5.01,5.40,5.78,6.17,6.55,6.92,7.30,7.67,8.03,,,
18,0.91,1.57,2.02,2.47,2.89,3.31,3.72,4.12,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.89,,
19,0.42,1.06,1.50,1.91,2.31,2.71,3.10,3.48,3.86,4.23,4.61,4.97,5.34,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
