i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.61,,,,,,,,,,,,,,,,,
3,0.79,1.61,2.48,,,,,,,,,,,,,,,,
4,0.79,1.61,2.48,3.38,,,,,,,,,,,,,,,
5,0.79,1.61,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.79,1.61,2.48,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.79,1.61,2.48,3.38,4.29,5.21,6.13,,,,,,,,,,,,
8,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,,,,,,,,,,,
9,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.85,,,,,,,,
12,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.85,10.78,,,,,,,
13,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.85,10.78,11.72,,,,,,
14,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.85,10.78,11.72,12.66,,,,,
15,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.85,10.78,11.72,12.66,13.60,,,,
16,0.79,1.61,2.47,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.84,10.78,11.71,12.65,13.60,14.54,,,
17,0.78,1.59,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,14.51,15.45,,
18,0.73,1.52,2.37,3.26,4.16,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,13.41,14.35,15.29,16.23,
19,0.47,1.22,2.02,2.84,3.69,4.55,5.43,6.31,7.20,8.09,9.00,9.90,10.81,11.73,12.64,13.56,14.48,15.41,16.33
