i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.42,,,,,,,,,,,,,,,,,,
3,5.62,6.08,6.50,,,,,,,,,,,,,,,,,
4,5.28,5.74,6.17,6.57,,,,,,,,,,,,,,,,
5,4.94,5.41,5.83,6.23,6.62,,,,,,,,,,,,,,,
6,4.60,5.07,5.49,5.89,6.28,6.66,,,,,,,,,,,,,,
7,4.27,4.73,5.15,5.56,5.94,6.32,6.70,,,,,,,,,,,,,
8,3.93,4.39,4.82,5.22,5.61,5.99,6.36,6.72,,,,,,,,,,,,
9,3.59,4.06,4.48,4.88,5.27,5.65,6.02,6.39,6.75,,,,,,,,,,,
10,3.25,3.72,4.14,4.54,4.93,5.31,5.68,6.05,6.41,6.77,,,,,,,,,,
11,2.92,3.38,3.80,4.21,4.59,4.97,5.35,5.71,6.07,6.43,6.79,,,,,,,,,
12,2.58,3.04,3.47,3.87,4.26,4.64,5.01,5.37,5.74,6.10,6.45,6.81,,,,,,,,
13,2.24,2.71,3.13,3.53,3.92,4.30,4.67,5.04,5.40,5.76,6.11,6.47,6.82,,,,,,,
14,1.90,2.37,2.79,3.19,3.58,3.96,4.33,4.70,5.06,5.42,5.78,6.13,6.48,6.83,,,,,,
15,1.57,2.03,2.45,2.86,3.24,3.62,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.84,,,,,
16,1.23,1.69,2.12,2.52,2.91,3.29,3.66,4.02,4.39,4.75,5.10,5.45,5.81,6.15,6.50,6.85,,,,
17,0.89,1.36,1.78,2.18,2.57,2.95,3.32,3.68,4.05,4.41,4.76,5.11,5.46,5.81,6.16,6.51,6.85,,,
18,0.56,1.02,1.44,1.83,2.22,2.60,2.97,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.80,6.15,6.49,6.83,,
19,0.24,0.67,1.07,1.46,1.83,2.20,2.56,2.91,3.27,3.62,3.96,4.31,4.65,5.00,5.34,5.68,6.01,6.35,6.69,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
