i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.59,,,,,,,,,,,,,,,,,,
3,4.87,5.29,5.70,,,,,,,,,,,,,,,,,
4,4.58,5.00,5.40,5.79,,,,,,,,,,,,,,,,
5,4.29,4.71,5.11,5.50,5.87,,,,,,,,,,,,,,,
6,4.00,4.42,4.82,5.21,5.58,5.95,,,,,,,,,,,,,,
7,3.70,4.12,4.53,4.91,5.29,5.65,6.02,,,,,,,,,,,,,
8,3.41,3.83,4.23,4.62,5.00,5.36,5.72,6.08,,,,,,,,,,,,
9,3.12,3.54,3.94,4.33,4.70,5.07,5.43,5.79,6.14,,,,,,,,,,,
10,2.83,3.25,3.65,4.04,4.41,4.78,5.14,5.50,5.85,6.20,,,,,,,,,,
11,2.53,2.95,3.36,3.74,4.12,4.48,4.85,5.20,5.56,5.91,6.25,,,,,,,,,
12,2.24,2.66,3.06,3.45,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,,,,,,,,
13,1.95,2.37,2.77,3.16,3.53,3.90,4.26,4.62,4.97,5.32,5.67,6.01,6.36,,,,,,,
14,1.66,2.08,2.48,2.87,3.24,3.61,3.97,4.33,4.68,5.03,5.38,5.72,6.06,6.41,,,,,,
15,1.36,1.78,2.19,2.57,2.95,3.32,3.68,4.03,4.39,4.74,5.08,5.43,5.77,6.11,6.45,,,,,
16,1.07,1.49,1.89,2.28,2.66,3.02,3.38,3.74,4.09,4.44,4.79,5.14,5.48,5.82,6.16,6.50,,,,
17,0.78,1.20,1.60,1.99,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.53,5.87,6.20,6.54,,,
18,0.49,0.91,1.31,1.69,2.06,2.43,2.79,3.14,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.90,6.23,6.57,,
19,0.21,0.61,0.99,1.37,1.73,2.09,2.44,2.79,3.13,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,6.17,6.50,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
