i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.52,,,,,,,,,,,,,,,,,
3,0.71,1.52,2.39,,,,,,,,,,,,,,,,
4,0.71,1.52,2.39,3.30,,,,,,,,,,,,,,,
5,0.71,1.52,2.39,3.30,4.21,,,,,,,,,,,,,,
6,0.71,1.52,2.39,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.71,1.52,2.39,3.30,4.21,5.12,6.05,,,,,,,,,,,,
8,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,,,,,,,,,,,
9,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,,,,,,,,,,
10,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.84,,,,,,,,,
11,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.84,9.77,,,,,,,,
12,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.84,9.77,10.71,,,,,,,
13,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.84,9.77,10.71,11.65,,,,,,
14,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.84,9.77,10.71,11.65,12.59,,,,,
15,0.71,1.52,2.39,3.30,4.21,5.12,6.05,6.97,7.90,8.83,9.77,10.71,11.65,12.59,13.54,,,,
16,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.70,11.64,12.59,13.53,14.48,,,
17,0.70,1.51,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,14.45,15.40,,
18,0.66,1.45,2.30,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.61,10.55,11.48,12.42,13.36,14.30,15.25,16.19,
19,0.42,1.16,1.96,2.79,3.65,4.52,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,12.64,13.57,14.49,15.42,16.35
