i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.27,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.81,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,7.01,7.47,7.93,8.36,8.79,,,,,,,,,,,,,,
7,5.90,6.55,7.02,7.47,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.09,6.56,7.01,7.45,7.87,8.29,8.69,,,,,,,,,,,,
9,4.98,5.63,6.10,6.56,6.99,7.41,7.83,8.23,8.63,,,,,,,,,,,
10,4.53,5.18,5.65,6.10,6.53,6.96,7.37,7.78,8.18,8.57,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.08,6.50,6.91,7.32,7.72,8.11,8.50,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.04,6.46,6.86,7.26,7.65,8.04,8.43,,,,,,,,
13,3.16,3.81,4.28,4.73,5.16,5.59,6.00,6.41,6.80,7.20,7.59,7.97,8.35,,,,,,,
14,2.70,3.35,3.82,4.27,4.71,5.13,5.54,5.95,6.35,6.74,7.13,7.51,7.90,8.27,,,,,,
15,2.24,2.89,3.36,3.81,4.25,4.67,5.09,5.49,5.89,6.28,6.67,7.06,7.44,7.82,8.19,,,,,
16,1.78,2.43,2.90,3.35,3.79,4.21,4.63,5.03,5.43,5.82,6.21,6.60,6.98,7.36,7.73,8.10,,,,
17,1.33,1.98,2.44,2.89,3.33,3.75,4.16,4.57,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.87,1.51,1.97,2.41,2.84,3.26,3.67,4.07,4.47,4.86,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.85,,
19,0.39,1.01,1.44,1.86,2.27,2.66,3.05,3.44,3.82,4.19,4.57,4.93,5.30,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
