i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.62,,,,,,,,,,,,,,,,,,
3,3.19,3.42,3.79,,,,,,,,,,,,,,,,,
4,2.99,3.23,3.60,3.96,,,,,,,,,,,,,,,,
5,2.80,3.03,3.40,3.76,4.11,,,,,,,,,,,,,,,
6,2.61,2.84,3.21,3.57,3.92,4.26,,,,,,,,,,,,,,
7,2.41,2.65,3.02,3.37,3.72,4.07,4.41,,,,,,,,,,,,,
8,2.22,2.45,2.82,3.18,3.53,3.87,4.21,4.55,,,,,,,,,,,,
9,2.02,2.26,2.63,2.99,3.33,3.68,4.02,4.35,4.69,,,,,,,,,,,
10,1.83,2.06,2.43,2.79,3.14,3.48,3.82,4.16,4.49,4.83,,,,,,,,,,
11,1.63,1.87,2.24,2.60,2.95,3.29,3.63,3.97,4.30,4.63,4.96,,,,,,,,,
12,1.44,1.67,2.05,2.40,2.75,3.10,3.44,3.77,4.11,4.44,4.77,5.10,,,,,,,,
13,1.25,1.48,1.85,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.58,4.90,5.23,,,,,,,
14,1.05,1.29,1.66,2.01,2.36,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.36,,,,,,
15,0.86,1.09,1.46,1.82,2.17,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.84,5.17,5.50,,,,,
16,0.66,0.90,1.27,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.65,4.98,5.30,5.63,,,,
17,0.47,0.70,1.08,1.43,1.78,2.13,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.78,5.11,5.43,5.76,,,
18,0.28,0.51,0.88,1.24,1.59,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.26,4.58,4.91,5.23,5.56,5.88,,
19,0.10,0.32,0.68,1.03,1.37,1.71,2.05,2.38,2.71,3.04,3.37,3.69,4.02,4.34,4.67,4.99,5.31,5.63,5.95,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
