i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.88,,,,,,,,,,,,,,,,,,
3,7.78,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.86,7.49,7.97,8.42,8.87,,,,,,,,,,,,,,,
6,6.39,7.03,7.50,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.93,6.56,7.04,7.50,7.94,8.37,8.79,,,,,,,,,,,,,
8,5.46,6.10,6.57,7.03,7.47,7.90,8.32,8.73,,,,,,,,,,,,
9,5.00,5.64,6.11,6.57,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,
10,4.54,5.17,5.65,6.10,6.55,6.97,7.39,7.80,8.21,8.60,,,,,,,,,,
11,4.07,4.71,5.18,5.64,6.08,6.51,6.93,7.34,7.74,8.14,8.53,,,,,,,,,
12,3.61,4.24,4.72,5.18,5.62,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,
13,3.14,3.78,4.25,4.71,5.15,5.58,6.00,6.41,6.81,7.21,7.60,7.99,8.38,,,,,,,
14,2.68,3.32,3.79,4.25,4.69,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,
15,2.21,2.85,3.33,3.78,4.23,4.65,5.07,5.48,5.89,6.28,6.68,7.06,7.45,7.83,8.21,,,,,
16,1.75,2.39,2.86,3.32,3.76,4.19,4.61,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.12,,,,
17,1.29,1.92,2.39,2.85,3.29,3.72,4.14,4.54,4.95,5.34,5.74,6.12,6.51,6.89,7.26,7.64,8.01,,,
18,0.82,1.45,1.92,2.37,2.80,3.22,3.64,4.04,4.44,4.83,5.22,5.61,5.99,6.37,6.74,7.12,7.49,7.85,,
19,0.36,0.94,1.38,1.80,2.21,2.62,3.01,3.40,3.78,4.16,4.53,4.91,5.27,5.64,6.00,6.37,6.73,7.08,7.44,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
