i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.25,,,,,,,,,,,,,,,,
4,0.55,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.55,1.36,2.25,3.12,4.02,,,,,,,,,,,,,,
6,0.55,1.36,2.25,3.12,4.02,4.92,,,,,,,,,,,,,
7,0.55,1.36,2.25,3.12,4.02,4.92,5.84,,,,,,,,,,,,
8,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,,,,,,,,,,,
9,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,,,,,,,
13,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.42,,,,,,
14,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.55,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.30,,,,
16,0.55,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.60,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.53,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.45,11.38,12.32,13.26,14.21,15.15,,
18,0.49,1.28,2.15,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.11,14.05,14.99,15.94,
19,0.34,1.03,1.80,2.61,3.45,4.30,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.37,13.29,14.22,15.14,16.07
