i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.38,,,,,,,,,,,,,,,,
4,0.56,1.45,2.38,3.31,,,,,,,,,,,,,,,
5,0.56,1.45,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.56,1.45,2.38,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.56,1.45,2.38,3.31,4.25,5.20,6.15,,,,,,,,,,,,
8,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,,,,,,,,,,,
9,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,,,,,,,,,,
10,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,,,,,,,,,
11,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,,,,,,,,
12,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,,,,,,,
13,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.90,,,,,,
14,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.90,12.86,,,,,
15,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.90,12.86,13.83,,,,
16,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.90,12.86,13.83,14.79,,,
17,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.86,13.82,14.78,15.77,,
18,0.54,1.44,2.35,3.28,4.22,5.17,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.82,13.78,14.75,15.73,16.90,
19,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.50,14.45,15.41,16.45,17.45
