i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.08,,,,,,,,,,,,,,,,,,
3,7.10,7.65,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.22,7.70,8.15,,,,,,,,,,,,,,,,
5,6.24,6.79,7.27,7.72,8.15,,,,,,,,,,,,,,,
6,5.81,6.36,6.84,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.38,5.93,6.41,6.86,7.29,7.70,8.11,,,,,,,,,,,,,
8,4.95,5.50,5.98,6.43,6.86,7.27,7.68,8.08,,,,,,,,,,,,
9,4.52,5.07,5.55,6.00,6.43,6.84,7.25,7.65,8.04,,,,,,,,,,,
10,4.09,4.64,5.12,5.57,6.00,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,
11,3.66,4.21,4.69,5.14,5.57,5.98,6.39,6.79,7.18,7.57,7.95,,,,,,,,,
12,3.23,3.78,4.26,4.71,5.14,5.55,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,
13,2.80,3.35,3.83,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,
14,2.37,2.92,3.40,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.94,2.49,2.97,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,,,,,
16,1.51,2.06,2.54,2.99,3.41,3.83,4.24,4.64,5.03,5.41,5.80,6.18,6.55,6.92,7.29,7.66,,,,
17,1.08,1.63,2.11,2.55,2.98,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.22,7.58,,,
18,0.66,1.20,1.67,2.11,2.53,2.94,3.35,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.11,7.47,,
19,0.27,0.76,1.19,1.61,2.01,2.40,2.79,3.17,3.55,3.92,4.28,4.65,5.01,5.37,5.73,6.08,6.44,6.79,7.14,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
