i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.60,,,,,,,,,,,,,,,,,
3,0.78,1.60,2.46,,,,,,,,,,,,,,,,
4,0.78,1.60,2.46,3.37,,,,,,,,,,,,,,,
5,0.78,1.60,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.78,1.60,2.46,3.37,4.28,5.19,,,,,,,,,,,,,
7,0.78,1.60,2.46,3.37,4.28,5.19,6.11,,,,,,,,,,,,
8,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,,,,,,,,,,,
9,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,,,,,,,,,,
10,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,8.89,,,,,,,,,
11,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,8.89,9.83,,,,,,,,
12,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,8.89,9.83,10.76,,,,,,,
13,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,8.89,9.83,10.76,11.70,,,,,,
14,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.04,7.96,8.89,9.83,10.76,11.70,12.64,,,,,
15,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.83,10.76,11.70,12.64,13.58,,,,
16,0.78,1.59,2.46,3.36,4.27,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,13.58,14.52,,,
17,0.77,1.58,2.44,3.34,4.25,5.17,6.08,7.01,7.93,8.86,9.80,10.73,11.67,12.61,13.55,14.49,15.44,,
18,0.72,1.51,2.36,3.24,4.15,5.05,5.96,6.88,7.80,8.73,9.65,10.59,11.52,12.46,13.39,14.33,15.27,16.22,
19,0.46,1.20,2.00,2.83,3.68,4.54,5.41,6.30,7.19,8.08,8.98,9.89,10.80,11.71,12.63,13.55,14.47,15.40,16.32
