i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.46,,,,,,,,,,,,,,,,
4,0.62,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.62,1.52,2.46,3.40,4.35,5.31,,,,,,,,,,,,,
7,0.62,1.52,2.46,3.40,4.35,5.31,6.27,,,,,,,,,,,,
8,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,,,,,,,,,
11,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.24,,,,,,,,
12,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.24,11.29,,,,,,,
13,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.24,11.29,11.49,,,,,,
14,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.24,11.29,11.49,11.71,,,,,
15,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.19,11.29,11.49,11.71,12.80,,,,
16,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.19,11.29,11.49,11.71,12.80,13.60,,,
17,0.61,1.52,2.45,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.15,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.18,9.14,10.10,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.53,1.42,2.34,3.28,4.22,5.16,6.11,7.07,8.02,8.98,9.95,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
