i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.68,,,,,,,,,,,,,,,,,,
3,4.04,4.44,4.82,,,,,,,,,,,,,,,,,
4,3.80,4.20,4.58,4.95,,,,,,,,,,,,,,,,
5,3.56,3.96,4.34,4.71,5.07,,,,,,,,,,,,,,,
6,3.32,3.72,4.10,4.47,4.83,5.18,,,,,,,,,,,,,,
7,3.07,3.48,3.86,4.23,4.59,4.94,5.29,,,,,,,,,,,,,
8,2.83,3.23,3.62,3.98,4.34,4.70,5.05,5.39,,,,,,,,,,,,
9,2.59,2.99,3.37,3.74,4.10,4.46,4.80,5.15,5.49,,,,,,,,,,,
10,2.35,2.75,3.13,3.50,3.86,4.21,4.56,4.91,5.25,5.59,,,,,,,,,,
11,2.11,2.51,2.89,3.26,3.62,3.97,4.32,4.67,5.01,5.35,5.69,,,,,,,,,
12,1.87,2.27,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.78,,,,,,,,
13,1.63,2.03,2.41,2.78,3.14,3.49,3.84,4.18,4.53,4.87,5.20,5.54,5.88,,,,,,,
14,1.38,1.79,2.17,2.54,2.89,3.25,3.60,3.94,4.28,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.14,1.54,1.93,2.29,2.65,3.01,3.36,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.90,1.30,1.68,2.05,2.41,2.77,3.11,3.46,3.80,4.14,4.48,4.82,5.15,5.48,5.82,6.15,,,,
17,0.66,1.06,1.44,1.81,2.17,2.52,2.87,3.22,3.56,3.90,4.24,4.57,4.91,5.24,5.57,5.90,6.23,,,
18,0.42,0.82,1.20,1.57,1.92,2.28,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,6.31,,
19,0.18,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.34,5.66,5.99,6.32,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
