i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.21,,,,,,,,,,,,,,,,
4,0.45,1.31,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.31,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.31,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.45,1.31,2.21,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,,,,,,,,
12,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,,,,,,,
13,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.57,,,,,,
14,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.52,,,,,
15,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,,,,
16,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.52,13.47,14.42,,,
17,0.45,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.65,10.60,11.55,12.50,13.45,14.41,15.36,,
18,0.43,1.27,2.16,3.06,3.97,4.90,5.83,6.76,7.69,8.63,9.58,10.52,11.47,12.42,13.37,14.32,15.27,16.23,
19,0.32,1.07,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.91,12.84,13.78,14.72,15.67,16.61
