i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.02,,,,,,,,,,,,,,,,,,
3,5.27,5.70,6.12,,,,,,,,,,,,,,,,,
4,4.95,5.39,5.80,6.20,,,,,,,,,,,,,,,,
5,4.63,5.07,5.48,5.88,6.26,,,,,,,,,,,,,,,
6,4.32,4.75,5.17,5.56,5.94,6.32,,,,,,,,,,,,,,
7,4.00,4.44,4.85,5.25,5.63,6.00,6.37,,,,,,,,,,,,,
8,3.68,4.12,4.54,4.93,5.31,5.69,6.05,6.41,,,,,,,,,,,,
9,3.37,3.80,4.22,4.61,5.00,5.37,5.74,6.10,6.46,,,,,,,,,,,
10,3.05,3.49,3.90,4.30,4.68,5.05,5.42,5.78,6.14,6.49,,,,,,,,,,
11,2.73,3.17,3.59,3.98,4.36,4.74,5.10,5.46,5.82,6.18,6.53,,,,,,,,,
12,2.42,2.86,3.27,3.66,4.05,4.42,4.79,5.15,5.51,5.86,6.21,6.56,,,,,,,,
13,2.10,2.54,2.95,3.35,3.73,4.10,4.47,4.83,5.19,5.54,5.90,6.25,6.59,,,,,,,
14,1.78,2.22,2.64,3.03,3.41,3.79,4.15,4.52,4.87,5.23,5.58,5.93,6.28,6.62,,,,,,
15,1.47,1.91,2.32,2.71,3.10,3.47,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.31,6.65,,,,,
16,1.15,1.59,2.00,2.40,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,,
17,0.84,1.27,1.69,2.08,2.46,2.84,3.20,3.56,3.92,4.28,4.63,4.98,5.32,5.67,6.01,6.35,6.70,,,
18,0.52,0.96,1.37,1.76,2.14,2.51,2.88,3.24,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.36,6.70,,
19,0.22,0.63,1.03,1.41,1.77,2.14,2.49,2.85,3.20,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
