i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.53,,,,,,,,,,,,,,,,,,
3,5.73,6.18,6.61,,,,,,,,,,,,,,,,,
4,5.39,5.83,6.27,6.67,,,,,,,,,,,,,,,,
5,5.04,5.49,5.92,6.33,6.72,,,,,,,,,,,,,,,
6,4.69,5.14,5.57,5.98,6.37,6.76,,,,,,,,,,,,,,
7,4.35,4.79,5.23,5.63,6.03,6.41,6.79,,,,,,,,,,,,,
8,4.00,4.45,4.88,5.29,5.68,6.06,6.44,6.81,,,,,,,,,,,,
9,3.65,4.10,4.53,4.94,5.33,5.72,6.09,6.46,6.83,,,,,,,,,,,
10,3.30,3.75,4.18,4.59,4.99,5.37,5.75,6.12,6.48,6.84,,,,,,,,,,
11,2.96,3.40,3.84,4.25,4.64,5.02,5.40,5.77,6.13,6.50,6.85,,,,,,,,,
12,2.61,3.06,3.49,3.90,4.29,4.68,5.05,5.42,5.79,6.15,6.51,6.86,,,,,,,,
13,2.26,2.71,3.14,3.55,3.95,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.87,,,,,,,
14,1.92,2.36,2.80,3.20,3.60,3.98,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.87,,,,,,
15,1.57,2.02,2.45,2.86,3.25,3.63,4.01,4.38,4.75,5.11,5.47,5.82,6.17,6.52,6.87,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.29,3.66,4.03,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.87,,,,
17,0.88,1.32,1.75,2.16,2.56,2.94,3.31,3.68,4.05,4.41,4.77,5.12,5.48,5.83,6.18,6.52,6.87,,,
18,0.53,0.97,1.40,1.81,2.20,2.58,2.95,3.32,3.69,4.05,4.40,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.21,0.62,1.03,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.29,4.64,4.98,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
