i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.23,,,,,,,,,,,,,,,,,
3,0.33,1.23,2.15,,,,,,,,,,,,,,,,
4,0.33,1.23,2.15,3.08,,,,,,,,,,,,,,,
5,0.33,1.23,2.15,3.08,4.02,,,,,,,,,,,,,,
6,0.33,1.23,2.15,3.08,4.02,4.97,,,,,,,,,,,,,
7,0.33,1.23,2.15,3.08,4.02,4.97,5.92,,,,,,,,,,,,
8,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,,,,,,,,,,,
9,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,,,,,,,,,,
10,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,,,,,,,,,
11,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,,,,,,,,
12,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,,,,,,,
13,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,,,,,,
14,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,12.64,,,,,
15,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,12.64,13.60,,,,
16,0.33,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,12.64,13.60,14.57,,,
17,0.32,1.23,2.15,3.08,4.02,4.97,5.92,6.87,7.82,8.78,9.74,10.70,11.67,12.63,13.60,14.56,15.57,,
18,0.32,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.75,9.71,10.67,11.64,12.60,13.56,14.53,15.51,16.90,
19,0.25,1.10,1.99,2.90,3.82,4.75,5.69,6.63,7.57,8.52,9.47,10.42,11.38,12.33,13.29,14.25,15.21,16.29,17.48
