i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.18,,,,,,,,,,,,,,,,
4,0.42,1.28,2.18,3.10,,,,,,,,,,,,,,,
5,0.42,1.28,2.18,3.10,4.02,,,,,,,,,,,,,,
6,0.42,1.28,2.18,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.42,1.28,2.18,3.10,4.02,4.95,5.88,,,,,,,,,,,,
8,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,,,,,,,,
12,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,,,,,,,
13,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.56,,,,,,
14,0.42,1.28,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.56,12.51,,,,,
15,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.51,13.46,,,,
16,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.51,13.46,14.42,,,
17,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.40,15.36,,
18,0.40,1.24,2.14,3.04,3.96,4.88,5.81,6.75,7.69,8.63,9.57,10.52,11.47,12.42,13.37,14.32,15.28,16.23,
19,0.30,1.06,1.89,2.76,3.65,4.55,5.45,6.37,7.28,8.21,9.14,10.07,11.00,11.94,12.87,13.82,14.76,15.70,16.65
