i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.70,,,,,,,,,,,,,,,,,,
3,7.63,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.18,7.79,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.33,7.81,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.87,7.35,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.80,6.42,6.89,7.35,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.35,5.96,6.44,6.89,7.33,7.76,8.18,8.58,,,,,,,,,,,,
9,4.89,5.50,5.98,6.44,6.88,7.30,7.72,8.13,8.53,,,,,,,,,,,
10,4.43,5.05,5.52,5.98,6.42,6.85,7.26,7.67,8.07,8.47,,,,,,,,,,
11,3.98,4.59,5.07,5.52,5.96,6.39,6.80,7.21,7.61,8.01,8.40,,,,,,,,,
12,3.52,4.13,4.61,5.07,5.50,5.93,6.35,6.76,7.16,7.55,7.94,8.33,,,,,,,,
13,3.06,3.67,4.15,4.61,5.05,5.47,5.89,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,
14,2.60,3.22,3.70,4.15,4.59,5.02,5.43,5.84,6.24,6.64,7.03,7.41,7.80,8.18,,,,,,
15,2.15,2.76,3.24,3.69,4.13,4.56,4.98,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.09,,,,,
16,1.69,2.30,2.78,3.24,3.67,4.10,4.52,4.92,5.33,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,
17,1.24,1.84,2.32,2.77,3.21,3.64,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,
18,0.78,1.38,1.85,2.30,2.73,3.15,3.56,3.97,4.36,4.76,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,
19,0.33,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.01,7.37,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
