i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.57,,,,,,,,,,,,,,,,,,
3,4.01,4.33,4.72,,,,,,,,,,,,,,,,,
4,3.77,4.09,4.47,4.84,,,,,,,,,,,,,,,,
5,3.52,3.85,4.23,4.60,4.96,,,,,,,,,,,,,,,
6,3.28,3.61,3.99,4.36,4.72,5.08,,,,,,,,,,,,,,
7,3.04,3.36,3.75,4.12,4.48,4.84,5.19,,,,,,,,,,,,,
8,2.80,3.12,3.51,3.88,4.24,4.59,4.94,5.29,,,,,,,,,,,,
9,2.56,2.88,3.27,3.64,4.00,4.35,4.70,5.05,5.39,,,,,,,,,,,
10,2.32,2.64,3.03,3.40,3.76,4.11,4.46,4.81,5.15,5.49,,,,,,,,,,
11,2.08,2.40,2.78,3.15,3.51,3.87,4.22,4.57,4.91,5.25,5.59,,,,,,,,,
12,1.83,2.16,2.54,2.91,3.27,3.63,3.98,4.32,4.67,5.01,5.35,5.68,,,,,,,,
13,1.59,1.92,2.30,2.67,3.03,3.39,3.74,4.08,4.43,4.77,5.10,5.44,5.78,,,,,,,
14,1.35,1.67,2.06,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.53,5.87,,,,,,
15,1.11,1.43,1.82,2.19,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.96,5.29,5.63,5.96,,,,,
16,0.87,1.19,1.58,1.95,2.31,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.38,5.72,6.05,,,,
17,0.63,0.95,1.33,1.70,2.07,2.42,2.77,3.12,3.46,3.80,4.14,4.47,4.81,5.14,5.47,5.81,6.14,,,
18,0.39,0.71,1.09,1.46,1.82,2.17,2.52,2.87,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.16,0.46,0.84,1.20,1.55,1.90,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.91,5.24,5.57,5.89,6.22,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
