i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.29,,,,,,,,,,,,,,,,,
3,0.37,1.29,2.23,,,,,,,,,,,,,,,,
4,0.37,1.29,2.23,3.17,,,,,,,,,,,,,,,
5,0.37,1.29,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.37,1.29,2.23,3.17,4.12,5.08,,,,,,,,,,,,,
7,0.37,1.29,2.23,3.17,4.12,5.08,6.04,,,,,,,,,,,,
8,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,,,,,,,,,,,
9,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,,,,,,,,,,
10,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,,,,,,,,,
11,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.24,,,,,,,,
12,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.23,11.09,,,,,,,
13,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.23,11.09,10.89,,,,,,
14,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.18,11.09,10.89,11.71,,,,,
15,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.18,11.09,10.89,11.71,12.80,,,,
16,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,10.07,11.09,10.89,11.71,12.80,13.51,,,
17,0.37,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.95,9.93,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.36,1.28,2.21,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.91,11.09,10.89,11.71,12.80,13.50,14.61,15.40,
19,0.30,1.21,2.12,3.06,4.00,4.95,5.91,6.86,7.82,8.78,9.74,11.05,11.09,11.72,12.80,13.50,14.61,15.40,16.30
