i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.44,,,,,,,,,,,,,,,,,
3,0.53,1.44,2.37,,,,,,,,,,,,,,,,
4,0.53,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.53,1.44,2.37,3.31,4.26,,,,,,,,,,,,,,
6,0.53,1.44,2.37,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.53,1.44,2.37,3.31,4.26,5.21,6.17,,,,,,,,,,,,
8,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,,,,,,,,,,,
9,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,,,,,,,,,,
10,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,,,,,,,,
12,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,10.99,,,,,,,
13,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,10.99,12.04,,,,,,
14,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,10.99,12.04,13.10,,,,,
15,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,10.99,11.97,13.10,13.80,,,,
16,0.53,1.43,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.02,10.99,11.97,13.10,13.80,13.60,,,
17,0.53,1.43,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,11.97,13.10,13.80,13.60,14.41,,
18,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.44,1.33,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.73,12.88,13.80,13.60,14.59,15.40,16.60
