i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.12,,,,,,,,,,,,,,,,,,
3,7.97,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.50,8.19,8.66,9.12,,,,,,,,,,,,,,,,
5,7.03,7.72,8.19,8.65,9.09,,,,,,,,,,,,,,,
6,6.57,7.26,7.73,8.18,8.62,9.04,,,,,,,,,,,,,,
7,6.10,6.79,7.26,7.71,8.15,8.58,8.99,,,,,,,,,,,,,
8,5.63,6.32,6.79,7.25,7.68,8.11,8.53,8.93,,,,,,,,,,,,
9,5.16,5.85,6.33,6.78,7.22,7.64,8.06,8.47,8.87,,,,,,,,,,,
10,4.70,5.39,5.86,6.31,6.75,7.18,7.59,8.00,8.40,8.80,,,,,,,,,,
11,4.23,4.92,5.39,5.85,6.28,6.71,7.12,7.53,7.93,8.33,8.72,,,,,,,,,
12,3.76,4.45,4.93,5.38,5.82,6.24,6.66,7.07,7.47,7.86,8.25,8.64,,,,,,,,
13,3.30,3.99,4.46,4.91,5.35,5.78,6.19,6.60,7.00,7.40,7.79,8.17,8.56,,,,,,,
14,2.83,3.52,3.99,4.45,4.88,5.31,5.72,6.13,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,
15,2.36,3.05,3.52,3.98,4.42,4.84,5.26,5.66,6.07,6.46,6.85,7.24,7.62,8.00,8.38,,,,,
16,1.90,2.58,3.06,3.51,3.95,4.37,4.79,5.20,5.60,5.99,6.38,6.77,7.15,7.53,7.91,8.28,,,,
17,1.43,2.12,2.58,3.04,3.47,3.90,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.05,7.43,7.80,8.18,,,
18,0.96,1.64,2.10,2.55,2.98,3.40,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,
19,0.45,1.12,1.55,1.97,2.38,2.77,3.17,3.55,3.93,4.31,4.68,5.05,5.42,5.79,6.15,6.51,6.87,7.23,7.59,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
