i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.05,,,,,,,,,,,,,,,,
4,0.46,1.23,2.05,2.92,,,,,,,,,,,,,,,
5,0.46,1.23,2.05,2.92,3.77,,,,,,,,,,,,,,
6,0.46,1.23,2.05,2.92,3.77,4.64,,,,,,,,,,,,,
7,0.46,1.23,2.05,2.92,3.77,4.64,5.53,,,,,,,,,,,,
8,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,,,,,,,,,,,
9,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,,,,,,,,,,
10,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,,,,,,,,,
11,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.15,,,,,,,,
12,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.08,,,,,,,
13,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.08,11.00,,,,,,
14,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.08,11.00,11.93,,,,,
15,0.46,1.23,2.05,2.92,3.77,4.64,5.52,6.42,7.32,8.24,9.15,10.07,11.00,11.93,12.86,,,,
16,0.46,1.23,2.04,2.92,3.77,4.63,5.52,6.41,7.32,8.23,9.14,10.07,10.99,11.92,12.85,13.78,,,
17,0.45,1.21,2.02,2.89,3.74,4.60,5.49,6.38,7.28,8.19,9.10,10.02,10.95,11.88,12.81,13.74,14.67,,
18,0.40,1.12,1.91,2.77,3.60,4.46,5.33,6.21,7.10,8.00,8.91,9.83,10.74,11.66,12.59,13.52,14.45,15.38,
19,0.28,0.88,1.57,2.31,3.09,3.89,4.71,5.55,6.40,7.27,8.14,9.01,9.90,10.79,11.68,12.58,13.49,14.39,15.30
