i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.12,,,,,,,,,,,,,,,,
4,0.28,1.19,2.12,3.06,,,,,,,,,,,,,,,
5,0.28,1.19,2.12,3.06,4.01,,,,,,,,,,,,,,
6,0.28,1.19,2.12,3.06,4.01,4.97,,,,,,,,,,,,,
7,0.28,1.19,2.12,3.06,4.01,4.97,5.92,,,,,,,,,,,,
8,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,,,,,,,,,,,
9,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,,,,,,,,,,
10,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,,,,,,,,,
11,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,,,,,,,,
12,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,10.74,,,,,,,
13,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,10.74,11.71,,,,,,
14,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,10.74,11.71,12.68,,,,,
15,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,10.74,11.71,12.68,13.65,,,,
16,0.28,1.19,2.12,3.06,4.01,4.97,5.92,6.88,7.85,8.81,9.78,10.74,11.71,12.68,13.65,14.63,,,
17,0.28,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.81,9.77,10.74,11.71,12.68,13.65,14.62,15.60,,
18,0.27,1.18,2.11,3.05,4.00,4.95,5.91,6.86,7.83,8.79,9.76,10.72,11.69,12.66,13.63,14.60,15.57,16.55,
19,0.22,1.10,2.01,2.93,3.87,4.81,5.76,6.71,7.66,8.62,9.58,10.54,11.50,12.46,13.43,14.40,15.36,16.33,17.30
