i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.49,,,,,,,,,,,,,,,,
4,0.65,1.56,2.49,3.44,,,,,,,,,,,,,,,
5,0.65,1.56,2.49,3.44,4.39,,,,,,,,,,,,,,
6,0.65,1.56,2.49,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.65,1.56,2.49,3.44,4.39,5.34,6.30,,,,,,,,,,,,
8,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,,,,,,,,,,,
9,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,,,,,,,,,,
10,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,,,,,,,,,
11,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.16,,,,,,,,
12,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.36,,,,,,,
13,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.36,12.10,,,,,,
14,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.36,12.10,11.60,,,,,
15,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.35,12.10,11.60,12.80,,,,
16,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.35,12.10,11.60,12.80,13.50,,,
17,0.65,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.23,9.19,10.15,11.33,12.10,11.60,12.80,13.50,14.60,,
18,0.64,1.55,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.17,10.14,11.16,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.57,1.46,2.38,3.31,4.24,5.19,6.14,7.09,8.05,9.00,9.97,10.94,12.00,11.60,12.80,13.50,14.60,15.50,16.40
