i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.35,,,,,,,,,,,,,,,,,,
3,7.29,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.86,7.49,7.95,8.39,,,,,,,,,,,,,,,,
5,6.42,7.06,7.52,7.96,8.38,,,,,,,,,,,,,,,
6,5.99,6.63,7.09,7.53,7.95,8.36,,,,,,,,,,,,,,
7,5.56,6.20,6.66,7.10,7.52,7.93,8.33,,,,,,,,,,,,,
8,5.13,5.76,6.23,6.67,7.09,7.50,7.90,8.30,,,,,,,,,,,,
9,4.70,5.33,5.80,6.23,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,,
10,4.27,4.90,5.36,5.80,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,,,,
11,3.84,4.47,4.93,5.37,5.80,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,,,,
12,3.41,4.04,4.50,4.94,5.36,5.77,6.18,6.57,6.96,7.34,7.72,8.10,,,,,,,,
13,2.98,3.61,4.07,4.51,4.93,5.34,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,,,,
14,2.55,3.18,3.64,4.08,4.50,4.91,5.31,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,,
15,2.11,2.75,3.21,3.65,4.07,4.48,4.88,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,,,
16,1.68,2.32,2.78,3.22,3.64,4.05,4.45,4.85,5.23,5.62,6.00,6.37,6.75,7.12,7.48,7.85,,,,
17,1.25,1.88,2.34,2.78,3.20,3.61,4.01,4.41,4.80,5.18,5.56,5.93,6.31,6.68,7.04,7.41,7.77,,,
18,0.83,1.45,1.90,2.33,2.75,3.16,3.56,3.95,4.33,4.71,5.09,5.46,5.83,6.20,6.57,6.93,7.29,7.65,,
19,0.38,0.99,1.41,1.82,2.22,2.60,2.99,3.36,3.74,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.61,6.97,7.32,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
