i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.22,,,,,,,,,,,,,,,,
4,0.43,1.31,2.22,3.14,,,,,,,,,,,,,,,
5,0.43,1.31,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.43,1.31,2.22,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.43,1.31,2.22,3.14,4.07,5.01,5.95,,,,,,,,,,,,
8,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,,,,,,,,,,,
9,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,,,,,,,,,,
10,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,,,,,,,,,
11,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,,,,,,,,
12,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,,,,,,,
13,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,,,,,,
14,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.60,,,,,
15,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.60,13.56,,,,
16,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.84,8.78,9.74,10.69,11.65,12.60,13.56,14.52,,,
17,0.43,1.31,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,,
18,0.41,1.28,2.18,3.10,4.02,4.96,5.89,6.83,7.78,8.72,9.67,10.63,11.58,12.53,13.49,14.45,15.41,16.37,
19,0.31,1.12,1.98,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,10.25,11.19,12.14,13.08,14.03,14.98,15.93,16.88
