i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.38,,,,,,,,,,,,,,,,
4,0.67,1.53,2.38,3.27,,,,,,,,,,,,,,,
5,0.67,1.53,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.53,2.38,3.27,4.18,5.09,,,,,,,,,,,,,
7,0.67,1.53,2.38,3.27,4.18,5.09,6.01,,,,,,,,,,,,
8,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,,,,,,,,,,,
9,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,,,,,,,,,,
10,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,,,,,,,,,
11,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.73,,,,,,,,
12,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.73,10.66,,,,,,,
13,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.73,10.66,11.60,,,,,,
14,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.73,10.66,11.60,12.54,,,,,
15,0.67,1.53,2.37,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.72,10.66,11.60,12.54,13.48,,,,
16,0.66,1.52,2.37,3.27,4.17,5.09,6.00,6.93,7.86,8.79,9.72,10.66,11.59,12.53,13.48,14.42,,,
17,0.66,1.51,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,9.69,10.63,11.57,12.51,13.45,14.39,15.33,,
18,0.60,1.45,2.27,3.15,4.05,4.95,5.87,6.78,7.70,8.63,9.56,10.49,11.42,12.36,13.29,14.23,15.17,16.12,
19,0.40,1.13,1.92,2.74,3.59,4.45,5.32,6.21,7.10,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.38,15.30,16.23
