i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.98,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.98,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.98,3.83,4.71,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.98,3.83,4.71,5.60,,,,,,,,,,,,
8,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,,,,,,,,,,,
9,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,7.42,,,,,,,,,,
10,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,7.42,8.33,,,,,,,,,
11,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,7.42,8.33,9.25,,,,,,,,
12,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,7.42,8.33,9.25,10.18,,,,,,,
13,0.49,1.27,2.10,2.98,3.83,4.71,5.60,6.51,7.42,8.33,9.25,10.18,11.11,,,,,,
14,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.25,10.18,11.10,12.04,,,,,
15,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,11.10,12.03,12.97,,,,
16,0.49,1.27,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.09,12.03,12.96,13.89,,,
17,0.48,1.25,2.07,2.95,3.80,4.68,5.57,6.47,7.37,8.29,9.21,10.13,11.06,11.98,12.92,13.85,14.79,,
18,0.43,1.17,1.97,2.83,3.67,4.54,5.41,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.64,14.57,15.51,
19,0.29,0.91,1.62,2.38,3.17,3.98,4.81,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.64,14.55,15.46
