i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.76,,,,,,,,,,,,,,,,,,
3,7.69,8.30,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.84,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.38,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.92,7.40,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.46,6.94,7.40,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.38,6.00,6.48,6.94,7.38,7.81,8.23,8.64,,,,,,,,,,,,
9,4.92,5.54,6.02,6.48,6.92,7.35,7.76,8.17,8.58,,,,,,,,,,,
10,4.46,5.07,5.56,6.02,6.46,6.89,7.30,7.71,8.12,8.51,,,,,,,,,,
11,4.00,4.61,5.10,5.55,6.00,6.42,6.84,7.25,7.66,8.05,8.44,,,,,,,,,
12,3.54,4.15,4.63,5.09,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.08,3.69,4.17,4.63,5.07,5.50,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.62,3.23,3.71,4.17,4.61,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.16,2.77,3.25,3.71,4.15,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.70,2.31,2.79,3.25,3.69,4.12,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,
17,1.24,1.85,2.33,2.78,3.22,3.65,4.07,4.48,4.88,5.28,5.67,6.05,6.44,6.82,7.19,7.57,7.94,,,
18,0.78,1.38,1.85,2.30,2.74,3.16,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,
19,0.33,0.88,1.32,1.75,2.16,2.56,2.95,3.34,3.73,4.10,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
