i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.56,,,,,,,,,,,,,,,,,
3,0.73,1.56,2.44,,,,,,,,,,,,,,,,
4,0.73,1.56,2.44,3.34,,,,,,,,,,,,,,,
5,0.73,1.56,2.44,3.34,4.26,,,,,,,,,,,,,,
6,0.73,1.56,2.44,3.34,4.26,5.18,,,,,,,,,,,,,
7,0.73,1.56,2.44,3.34,4.26,5.18,6.10,,,,,,,,,,,,
8,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,,,,,,,,,,,
9,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,,,,,,,,,,
10,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,8.89,,,,,,,,,
11,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,8.89,9.82,,,,,,,,
12,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,8.89,9.82,10.76,,,,,,,
13,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,8.89,9.82,10.76,11.70,,,,,,
14,0.73,1.56,2.44,3.34,4.26,5.18,6.10,7.02,7.95,8.89,9.82,10.76,11.70,12.64,,,,,
15,0.73,1.56,2.43,3.34,4.26,5.17,6.10,7.02,7.95,8.89,9.82,10.76,11.70,12.64,13.59,,,,
16,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,11.70,12.64,13.58,14.53,,,
17,0.72,1.54,2.42,3.32,4.24,5.15,6.07,7.00,7.93,8.86,9.79,10.73,11.67,12.61,13.56,14.50,15.45,,
18,0.68,1.48,2.34,3.23,4.14,5.05,5.96,6.88,7.81,8.73,9.66,10.60,11.53,12.47,13.41,14.35,15.30,16.24,
19,0.45,1.19,2.00,2.83,3.69,4.56,5.43,6.32,7.22,8.12,9.02,9.93,10.85,11.76,12.68,13.61,14.53,15.46,16.39
