i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.33,,,,,,,,,,,,,,,,,,
3,5.57,6.00,6.43,,,,,,,,,,,,,,,,,
4,5.23,5.66,6.09,6.49,,,,,,,,,,,,,,,,
5,4.89,5.32,5.75,6.15,6.55,,,,,,,,,,,,,,,
6,4.55,4.98,5.41,5.82,6.21,6.59,,,,,,,,,,,,,,
7,4.22,4.65,5.08,5.48,5.87,6.25,6.63,,,,,,,,,,,,,
8,3.88,4.31,4.74,5.14,5.53,5.91,6.29,6.66,,,,,,,,,,,,
9,3.54,3.97,4.40,4.80,5.20,5.58,5.95,6.32,6.68,,,,,,,,,,,
10,3.20,3.63,4.06,4.47,4.86,5.24,5.61,5.98,6.34,6.70,,,,,,,,,,
11,2.87,3.30,3.73,4.13,4.52,4.90,5.28,5.64,6.01,6.37,6.72,,,,,,,,,
12,2.53,2.96,3.39,3.79,4.18,4.56,4.94,5.31,5.67,6.03,6.39,6.74,,,,,,,,
13,2.19,2.62,3.05,3.46,3.85,4.23,4.60,4.97,5.33,5.69,6.05,6.40,6.75,,,,,,,
14,1.85,2.28,2.71,3.12,3.51,3.89,4.26,4.63,4.99,5.35,5.71,6.06,6.42,6.76,,,,,,
15,1.52,1.95,2.38,2.78,3.17,3.55,3.93,4.29,4.66,5.02,5.37,5.73,6.08,6.43,6.77,,,,,
16,1.18,1.61,2.04,2.44,2.83,3.21,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.78,,,,
17,0.84,1.27,1.70,2.10,2.49,2.87,3.25,3.62,3.98,4.34,4.69,5.05,5.40,5.75,6.10,6.44,6.78,,,
18,0.51,0.93,1.36,1.76,2.15,2.53,2.90,3.26,3.63,3.99,4.34,4.69,5.04,5.39,5.74,6.08,6.43,6.77,,
19,0.20,0.59,1.00,1.38,1.76,2.13,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.29,6.62,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
