i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.32,,,,,,,,,,,,,,,,,,
3,6.41,6.94,7.38,,,,,,,,,,,,,,,,,
4,6.03,6.55,7.00,7.42,,,,,,,,,,,,,,,,
5,5.64,6.17,6.61,7.04,7.44,,,,,,,,,,,,,,,
6,5.26,5.78,6.23,6.65,7.06,7.45,,,,,,,,,,,,,,
7,4.87,5.40,5.84,6.27,6.67,7.07,7.45,,,,,,,,,,,,,
8,4.49,5.01,5.46,5.88,6.29,6.68,7.07,7.45,,,,,,,,,,,,
9,4.10,4.63,5.07,5.50,5.90,6.30,6.68,7.06,7.44,,,,,,,,,,,
10,3.72,4.24,4.69,5.11,5.52,5.91,6.30,6.68,7.05,7.42,,,,,,,,,,
11,3.33,3.86,4.30,4.73,5.13,5.53,5.91,6.29,6.67,7.04,7.41,,,,,,,,,
12,2.95,3.47,3.92,4.34,4.75,5.14,5.53,5.91,6.28,6.65,7.02,7.39,,,,,,,,
13,2.56,3.09,3.53,3.96,4.36,4.76,5.14,5.52,5.90,6.27,6.64,7.00,7.36,,,,,,,
14,2.18,2.70,3.15,3.57,3.98,4.37,4.76,5.14,5.51,5.88,6.25,6.62,6.98,7.34,,,,,,
15,1.79,2.32,2.76,3.19,3.59,3.99,4.37,4.75,5.13,5.50,5.87,6.23,6.59,6.95,7.31,,,,,
16,1.41,1.93,2.38,2.80,3.21,3.60,3.99,4.37,4.74,5.11,5.48,5.84,6.21,6.56,6.92,7.27,,,,
17,1.02,1.55,1.99,2.41,2.82,3.21,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.17,6.53,6.88,7.24,,,
18,0.64,1.16,1.60,2.02,2.42,2.81,3.20,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,,
19,0.28,0.76,1.18,1.58,1.96,2.34,2.71,3.08,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
